-6983.390176539278,-9542.51046921058,-1855.2602244110185,950.8421720012257,1490.4518627190803,1034.0242059660343,-19.28277938579256,914.9674609417303,-941.9046438507044,-788.8409102298705,-398.71794982450086,282.34608359825535,-809.6649675490141,-174.42927312929046,103.43027092539695,108.25229090957902,-108.80935894173766,41.67930602798309,-88.67291282356102,65.61323751165638,-73.06233062010268,-179.1849716570522,16.88592636232753,3.944527806807183,-62.85462433130299,18.022009051467684,31.27806524184417,-85.96088842396404,74.64926853201108,-99.32885933898898,29.807592067142412,73.95697113457709,-54.06552351297224,-166.12460316526253,-34.938716063261715,58.37293713247379,-22.468334407505026,106.96427513692596,16.289309823645223,5.979411401784738,-41.48657133371491,16.195858791275143,-21.093028584025323,-2.911582869844769,38.80409586122578,47.55365340191972,-2.6430141086523444,-56.28113778415858,-40.22027190350764,2.119289837247057
-8778.24018255114,-7934.945180069705,-1808.9257031829923,618.7039620826329,1637.156705607767,1109.7226327823005,471.2746463296282,428.612228326163,-1114.222472272725,-800.0194563437918,252.04860018034958,639.3274982430411,-600.5005201705349,-110.83389799296873,130.87425817896974,132.6640396438924,-106.15468140347534,18.027161794981986,-89.43379219103883,57.456426888055624,-110.10992039578989,-170.90096177205103,15.31611679772617,-39.98629131600842,-30.801309543827415,62.29953937021846,19.502814463422517,-93.3233360248809,57.56096750236385,-69.04035481251772,72.87757350839873,76.71200904370001,-22.44514276358344,-62.59863826653242,-153.02678933649506,72.06701761123077,-24.583515113582894,55.193399841701456,69.31945171362683,14.22401198499263,-35.68870383681124,-15.970346114478366,-29.720181184901804,-21.55617413318519,57.868948960573064,31.02425123916622,-34.299921287856264,-40.04694182362533,-16.294898287531527,0.005562415433422735
-10203.95305129008,-6000.9168663809105,-1769.952155667045,272.2778631242399,1713.581819172639,951.3240235638555,861.881360415892,-134.75039865413726,-1115.9006272388222,-467.6965425108597,821.8662300575969,766.9786219425023,-199.27803066319194,-34.57443605414048,128.23516238804407,137.86493872447502,-97.2674986242357,-4.1812879221362484,-75.76614623044415,57.34613590293224,-136.79851825159048,-140.5645263787101,17.385265458918447,-61.89612072246416,30.95791614722727,73.61665360112147,-12.710695448134457,-86.53026917992472,61.894584800148564,-21.366461174321405,77.9138753246945,59.99472383131575,-2.4816006933646295,92.09483238485232,-164.34553519035518,53.05818312854274,-30.753541950543397,-22.929937816762422,73.96396914463259,9.520545319997064,-19.237693771758487,-45.546614871277775,-28.25407856029681,-5.454808865280241,58.488791565764636,-2.8524392902450173,-49.936888118557526,-25.409221240082637,7.484202285494153,-3.8510210107789757
-11204.843745844539,-3821.8874067670668,-1742.162178418428,-76.2748639603576,1723.3173264996708,593.0559444046877,1082.0834724760507,-667.9500379011574,-948.580369005631,92.56850493389493,1093.7834241408755,621.2637067955158,248.14282269835687,40.44109551436561,100.50854852172,119.3255637522756,-86.27620057838286,-22.819213011942846,-48.83435904948449,63.25879199068727,-150.39623007889105,-92.62392926137545,22.641558154169573,-44.85320381750692,88.57379515263062,50.90955337296527,-53.054538945682715,-79.02988953524812,72.54339932375224,7.001709469026856,44.09748746502733,41.7907165958395,0.16239161701638619,193.20925924722195,-60.90506318835564,13.486367390838735,-35.726423683094204,-80.11671523499759,27.857205211192923,-1.9169256030145962,3.5526666927504182,-56.001162341081084,-16.36755971439025,24.783981713649126,43.300316750035776,-20.942465624067136,-40.0287104260841,-24.958197831152553,32.46976944913353,-6.8524621162442365
-11743.471844515698,-1488.2092597109552,-1727.8035102548372,-418.3234472685813,1669.93020006707,105.69749191778837,1098.5865985395815,-1075.7792838461414,-655.7286850881471,674.5216417074514,959.1152300458017,262.00469531482645,577.6265765897002,102.20963604211873,57.38396140339439,83.98487043471856,-77.5215977250092,-36.70275821281312,-17.110517129432612,67.26862372872434,-153.74358087214185,-40.61269145615194,26.3856929500758,3.349382431628264,112.96959536127059,15.108629587468693,-81.39255231687024,-83.23275456359126,68.62430433850152,-2.8963716542531452,-2.1947752126829565,35.42270199823359,-7.304125496064549,174.4249572223383,87.06811645701674,-21.526374292292203,-37.132570160777526,-84.03595858646807,-38.39516932466325,-7.6641349859641,20.429808230836965,-44.98253174067467,3.6544729112322862,38.26544179768056,21.508747642835598,-9.732013231398284,-18.59820395922632,-28.241921931094137,57.063510354548065,-4.486759539548026
-11800.625475160454,904.2985541901663,-1728.2664629266583,-745.9496308396019,1556.2695116054501,-421.6138787440945,917.3639037541287,-1292.991103711302,-306.9234835584059,1059.1385797323026,461.46930532264287,-168.55859734161257,671.7579107498469,142.2523222352303,8.283935171227565,45.65870735281852,-72.63692140117146,-46.749081197491975,8.348908786671437,60.32912022507388,-152.73001661609229,-0.08818352052710356,22.42823453187055,58.72425621528838,98.13904348431375,-6.221329765476627,-84.07694510646729,-99.54652784224113,38.37811697974967,-40.78585033806406,-27.62393559712423,42.46096396934636,-13.080692210473352,50.30186731891611,183.46820895767928,-31.457277535685147,-36.74530566775825,-36.056407909122846,-83.37088193697872,0.9438989411696163,21.917446751408924,-21.089015243856707,25.45537809990816,23.692325016673514,4.806177722172363,12.155082518074698,-6.949807227060359,-16.86496095036163,71.97741117348859,5.265244857498955
-11375.89039882958,3258.1832727595106,-1743.8475627651533,-1050.4767295072413,1384.8635789821312,-898.7176712246472,577.8152264861305,-1292.165284756497,23.414546014530416,1097.5334045658972,-220.52088345211763,-502.738378639036,505.2565235777732,155.84745453364414,-40.3881454571602,17.36220217526436,-69.64254522911097,-55.52689362419984,19.62128660790917,37.96190959504809,-152.5888477947085,19.787077885590918,7.843363435501681,98.30513191346523,59.27076842557967,2.4651070306912164,-62.345266887568286,-116.24731884130534,-12.588879936640932,-75.849045249749,-14.633992113551525,55.358565279693565,-8.660532167459968,-100.18861333696327,170.75169097872202,-12.442438081335906,-37.72800439828703,32.06689534307854,-81.58288081080723,21.95873980670672,10.367874388040324,3.656290904959436,38.76536629946223,-2.6658359001226866,0.8850050219693283,14.70751754766833,-11.368501490368594,13.946986384503015,67.72663424681198,18.253719847455617
-10487.323838510938,5478.294920086633,-1774.0718051069862,-1321.3950036631195,1158.7005282213581,-1249.8669643010628,142.15840819308949,-1083.9129010574989,274.1864814527514,766.1813208928486,-840.338390484504,-612.2303261816156,152.93509490209937,141.42179702066838,-85.22197262767178,5.843767824359011,-63.86193175154892,-65.7000633356005,14.86485221988528,2.515121558902508,-155.50877353247833,20.175461305115345,-14.251855347971096,111.82399724878799,18.12033941515118,37.52324794824487,-29.730418694130382,-118.0247286639005,-64.12678518436569,-77.73736075441644,28.42275384061282,64.74756193430528,7.515466805450053,-186.47160260795087,60.709140589792646,20.788370047206637,-41.777257991848586,78.145546243817,-36.71857353549454,44.80347815664461,-1.7145925938092157,18.733241724181756,33.5949699644363,-13.932174219129173,8.80142411485662,-13.359740848395004,-17.945330256149767,49.45852419221331,44.36771076841743,26.85864183584713
-9170.503893397194,7475.953512745195,-1816.9795691555396,-1546.590777035756,881.5167549274844,-1423.6704672452631,-317.07807405261974,-709.9802913562672,409.65090382409954,174.68356013578278,-1175.095835367939,-456.3554768716038,-242.6096651840921,100.68361774589573,-123.81472946626978,9.348308843506825,-50.91050961216484,-78.33924392669871,-1.500778630896964,-37.55123235812189,-159.4902648437775,11.591575562153418,-35.79864110437759,101.7820175319467,-11.275036180676198,81.8545055887533,-3.796688084686582,-97.28302938564005,-92.43332534322887,-35.7043919598464,73.5713046911383,63.59425089120271,30.704652265517975,-160.40269646022676,-78.27733375890394,44.654599259138855,-48.06619790810562,75.20057737166461,21.90035764939263,57.23224172323171,-1.9954196457687543,18.935458728828657,8.65409161102669,3.239408217450335,18.65969498557461,-52.05837830063171,-6.8466072806547915,68.11098179982162,13.587213972980365,25.3744172760688
-7476.996837331022,9171.782432451364,-1867.8652327451725,-1713.2444902709992,559.0309128542549,-1397.151176762057,-728.2916345036481,-232.74840348511106,422.20610400556274,-475.4876165715014,-1105.5679288474323,-95.01442231749785,-527.3102716061518,38.80899194178051,-152.38556092249826,20.165811353119167,-29.32865114689916,-91.8782069842253,-22.269027138184825,-71.84727759073753,-159.5235243989384,7.818612056798284,-48.64244516080016,75.39940999376493,-26.25466493026706,116.90907025259412,3.050540176312509,-59.26324239386171,-83.31108067079109,34.632000340599554,91.1280005977896,48.893724412704394,52.417702645080894,-41.92908803308201,-164.3790877637615,42.134519488333986,-53.658044709403164,28.079303416034584,57.28041754943682,52.203970657839285,11.126654211794843,7.3500774307662065,-24.856843765650737,37.90589110341845,16.933885293886615,-66.14377895385172,26.458858668697687,59.89200310694183,-8.260368568895098,13.515099709241852
-5472.311428241371,10497.760751553331,-1919.1631797036873,-1808.8780017433637,200.65213602823022,-1176.337185446723,-1029.7089485191648,274.7059833976526,327.0199906807242,-962.1512295612267,-656.2923446290391,336.3821477572155,-592.5061673805727,-35.705167831798875,-165.2155909092514,29.865541559737455,-1.3638174710204627,-102.58708600870538,-41.63173155083083,-92.70676116994777,-150.03894491065347,18.382023086961805,-49.564951259523454,38.61820673249329,-29.077912671238263,131.6539325986756,-11.739207216114394,-17.851853566922475,-40.93718763848174,99.75798119671636,67.5296531570859,22.023118540405715,63.92075344253484,95.84816950491486,-149.27222058457536,13.444088809335195,-55.074757302196936,-29.68528286872279,47.100780470361904,31.527630830388105,27.17392980594205,-6.700364888408371,-48.81751974821723,64.38563789401628,-3.486631433381646,-34.897290229526085,63.28098209106272,34.78917361727534,-11.938029727217401,-3.2997493090863657
-3234.7305408284633,11398.55396237417,-1961.3780709102064,-1823.0414240653504,-178.1538577765315,-796.1099519124263,-1177.4594718587223,736.5878011375668,154.42090102430382,-1119.8287575835986,15.825318044327755,677.847882456233,-410.94433470294183,-112.4632775042342,-155.77503886470288,33.61860025619611,28.40188366699103,-106.58186608027117,-56.5063196998153,-99.46310337367446,-128.5872780768257,42.17523899129334,-40.644515243868724,-2.3715176717434234,-19.11472665476292,124.78334046627795,-38.778899705204005,14.862722488196335,12.532792982465251,125.7765819447036,11.359051778107087,-9.112573374955034,58.526845952613314,171.7342701292661,-43.877212173268,-26.503995666728272,-51.39619473381499,-58.02981890411293,-2.2225354783883526,6.415822732161199,33.37495131468377,-13.773122225413514,-50.34211167287364,61.96883030367345,-35.99650284039579,27.737817477507168,73.63487141114938,13.635001720081297,-4.1538613562621425,-15.949002499830883
-853.5875606634175,11834.243148620695,-1985.5987674081216,-1749.8770680110922,-556.258415780672,-315.77034752034155,-1149.6357916105878,1082.2572011970806,-60.99312119620635,-893.2774652952293,678.1325156676079,801.0665336976906,-44.09736029650063,-179.98827215389767,-119.29227373114452,33.51796992794341,56.05942579224764,-101.5335030041291,-68.15657479682204,-98.5802759751718,-97.97209973907361,67.62174506178151,-29.11317474035848,-36.08712698672294,6.715384961064224,100.67227341446299,-62.03589741975132,35.65178939550912,47.37141967252633,97.3221331721184,-51.21416353997232,-31.09252083177637,36.08792385213341,139.32301978700457,88.49609612201365,-55.66405560944766,-44.0188246365571,-35.06859253538439,-59.45329268287565,-9.324224136524872,23.939015919076706,-8.278521321232692,-31.43230217108371,33.167352659355856,-62.849003997227356,79.37844236100302,40.574771507529945,10.316116651779513,-0.1271309818926385,-17.678032784265284
1572.4931543946807,11783.198836950936,-1987.6133370093269,-1591.307256173226,-908.8304950363639,187.82722648321655,-949.2380442138617,1255.1276457331264,-289.78024448185306,-356.5209784188659,1100.3015802092445,651.312891864975,379.720037552238,-226.01304204922417,-57.328567938993785,37.85548970971952,79.35890756792377,-87.28630381933355,-80.90034952436176,-98.78142863833182,-65.74419205402606,81.1865345651925,-22.48983110384352,-46.85600320414896,43.87695648609137,64.77447221870341,-66.90227628063158,48.84225777284124,44.530586692559595,28.935795876268177,-89.39489003018873,-30.58102716382,6.956885094656453,16.93066405837512,165.92981992934622,-57.01060032754388,-35.52580284533733,27.798105384291798,-86.18655692339986,-9.08941183967166,5.191137026710462,6.412622793679687,-9.595769656278467,0.26369100418935165,-67.25695638252249,82.39246682114235,-19.679775071989916,19.414989840117293,-10.317149845279467,-8.659047079402376
3939.71210810752,11244.843102926716,-1969.5841243887592,-1358.4232821470578,-1212.4287143284414,630.1307120535178,-606.8576697678667,1223.1742206719123,-508.58912844959025,309.4014871610823,1132.3434046143284,266.2282360239047,708.081370118673,-240.06262549139336,18.958251376326146,54.72584034349448,97.01266326395098,-65.40788589824284,-97.4959070133513,-104.86732839828328,-39.818025551878634,77.35321270441675,-22.645117318751367,-24.723808535057856,74.47082987456692,24.020242533654773,-47.8016794290261,59.68553115033279,9.538362605611562,-42.40284064188978,-85.68954924234889,-4.901776639918652,-10.89287304362897,-118.87859579192788,137.80620408429587,-30.48852621929278,-28.3493242889215,93.03951687501623,-61.69253881274624,2.4546408742543777,-9.105367153807864,19.841683739225438,-3.2918044626572116,-16.001845255735752,-46.469870077130345,36.97012809414741,-66.81375639825947,21.274043079055996,-32.827041459450484,4.191278589913511
6145.3709795107925,10240.541630113643,-1938.13778038165,-1069.6461507547328,-1449.8594443868653,935.851650618828,-176.7355499124724,987.885352684901,-698.4102063688682,874.4905710730526,756.8185414134397,-233.7154088583987,815.0783288473207,-216.75052972656033,90.79070527396796,85.86785959030287,107.87731965065873,-38.564888377094874,-116.55746377294587,-114.08178218236029,-23.44802518936027,62.65926560979659,-25.09171655288838,22.138220002083752,74.53342181538339,-11.67409660518983,-12.85375131741196,68.36677307188133,-30.401483122300412,-78.27568010644052,-45.43946521082331,31.442186840797067,-3.1913269360850784,-180.09009085288133,18.575109091789773,8.492523655523192,-22.74087736099196,119.50445121710771,3.2229396019134917,12.624901795257802,-9.475113333660135,22.242063512602268,-16.854357200097272,-14.153802096160456,-15.377543022740538,-18.116514664349953,-68.92734710797161,0.7311304856719958,-51.877500029633076,10.32235018249327
8094.434917826249,8813.180836730146,-1901.821746312338,-747.0646086388884,-1613.731849588001,1054.2363775304482,268.8170510076312,588.8224409408011,-838.4442756808721,1137.750581787874,102.62485433804018,-680.4387464916304,646.9102094199532,-159.3939908125208,139.55276639081993,120.70011909897062,110.58623031073341,-10.070178182210784,-130.20884903321706,-117.27470311821052,-11.642818444542,49.50985880964293,-22.839102934357832,66.18332558696116,35.58881951085533,-30.225418976611927,19.727560752478873,71.53189827579828,-46.641132206743464,-66.75509496074135,2.6872198987901346,50.94658250145678,27.76133469695187,-123.6032080016601,-115.24891234691604,35.040283324498546,-20.174721709778236,87.8041010076421,71.29161374014987,13.766400663554576,0.6736374298662264,9.328237195183698,-36.558473236433194,-9.97087831252373,6.655139441721809,-40.7324082051814,-34.64962236325746,-34.48185770013673,-50.434424588530895,6.701656574883902
9705.900845134403,7024.518690022257,-1866.7666759160059,-409.92312486752456,-1705.4559701720964,970.6199874254022,655.5748654809156,95.58673010308127,-908.512618500716,1002.2847328902567,-595.650049460953,-915.2754758884178,247.10193496089485,-80.10093702877688,154.2992490055511,143.91254235037482,105.61507391180015,15.348175666820447,-129.9452403002542,-106.44721594585778,4.208605371829586,46.48444880075124,-11.893391693513673,79.058570586223,-24.247653425448377,-26.09997388404602,32.84384517168942,67.66709670067299,-30.899894297552475,-28.702254686866166,27.61471302268169,34.699171823769476,59.87506523102669,16.25504551790751,-173.75643327157232,32.566793712471856,-22.442173888248536,13.904444865268122,103.01083615110767,5.9999838255336115,9.510142745441998,-13.66497415250736,-42.09888139359078,-16.40592877743002,8.08818762069185,-25.187595486569595,-0.9228643796271162,-60.36307327352353,-24.84733830582566,-2.278890844752791
10915.706891143394,4950.895220048969,-1837.0831201847257,-71.82180510637357,-1730.664275580444,707.1765353913959,923.4719843928219,-408.51012652045154,-895.1923991681399,516.8690541113331,-1082.2020266573313,-850.7936867945987,-251.19186653264765,4.468153564738979,135.2731939419755,145.42230482639522,96.31135534863563,33.54203124048937,-113.42836078572286,-80.33265505395137,28.82384848818076,52.26194505352003,5.288266220837395,52.323283806337834,-72.21769095389986,-7.534414080902374,22.462978862499618,60.18722018306182,-1.0551759694418241,0.1454317182665949,17.298024547762736,-9.249430563865165,67.33855964831207,148.34225221542837,-116.66656807981265,4.788340558516442,-29.159822737467152,-59.7754473124842,81.55573795586444,-5.818332483625358,8.901237523224307,-33.90139952104214,-25.021900375841614,-27.79613980598947,-8.088450658251446,-2.2213594603124682,4.910401613393288,-59.608106808006234,11.55898174603457,-8.12526546468052
11677.956927877838,2679.131667751007,-1815.305475334403,259.05248484107716,-1695.3442950929582,312.99062346054893,1036.5714345525842,-845.0005516733853,-795.466255118936,-141.34984321664177,-1177.3866254154457,-507.7342501791372,-673.0089888350025,78.36230092867977,91.1772458952138,125.6620331656143,87.7181051229589,43.375275631142955,-86.10122267974265,-45.32766326825321,58.894083842297604,57.353136886374806,22.174294944788304,2.8298334335192497,-84.77710757078302,8.641464485705018,0.8211346864659873,55.04101860224224,13.945205706398594,-3.8715910101256337,-14.498754953281347,-50.45616367033212,40.63219644655689,187.0336548252703,19.7255469952024,-28.439787561430688,-36.66588973272483,-92.3178257692878,22.291447480306957,-16.528987463196273,1.340288972826467,-39.12610277333539,5.143801365471031,-27.222364090227018,-27.787785403830508,-1.871998398474145,-11.080745759756326,-37.26931612561978,39.07245613896772,-5.335908282557499
11965.16037527912,303.1161541549786,-1803.4382226478517,577.130805297871,-1604.3504756854695,-148.79230667498456,983.7354757587227,-1151.5645180938395,-616.5139601333622,-733.7786007832467,-846.5933353029593,-10.093197681071548,-868.0888208576108,129.94133949107731,34.50593375384001,93.76520469779632,83.65091050922962,48.033823613273285,-57.84130971124856,-12.281222400999651,84.61940999903086,50.85257039616558,32.866478446867525,-40.95569717147012,-63.55665222773075,9.452712754921368,-10.665429553510029,55.20624793990026,-3.1127894204327657,-37.13785398372638,-39.808649765091076,-58.42925106812459,-4.614072529858971,109.33223128637526,148.41321278653987,-45.72448931771427,-39.54513138376576,-69.87617890109323,-37.97934786730298,-22.819053783852745,-4.390645805809655,-24.94001441868494,29.15828451262864,-8.157417120113626,-36.09368384296253,-22.709355702592326,-20.70367299981332,-15.135007522450756,46.3474662495489,4.838811433366159
11768.618980253603,-2079.8943927570867,-1803.1384722539663,876.9490142190847,-1461.2176528331256,-612.031184205744,775.9358004821942,-1288.0186864194234,-375.98394682328086,-1051.7482300944082,-212.28249575825697,462.63367183425987,-769.5087492732646,153.11552243708715,-23.661671875607066,61.5870396179049,83.90393041505669,53.355612331921556,-37.82174838654618,9.157021297268312,95.73854833679471,27.760432189808743,35.31391036259073,-59.99170255328126,-29.854571227377047,-5.188374593397886,4.319173517801819,58.379790089050815,-45.703835199951875,-74.20526022113793,-36.15715985735222,-25.015317185918313,-39.667752007666515,-35.73887423129986,191.42297897210835,-37.789321682595336,-34.3604630158178,-10.624273423616883,-65.67433484685253,-23.25457798875271,-3.2556664037997214,2.1579276283092774,34.07591387909848,15.429793456045628,-27.5053621231011,-37.55177950116023,-5.126778827491616,-10.057936085008347,36.63372207883848,16.540079459368194
11098.405930896175,-4373.173440212211,-1815.0661021402082,1151.4923642580195,-1268.8207924603546,-1013.5202390158406,442.7147980598526,-1237.2618216412698,-102.71072271722548,-991.2365329976609,495.33113567855355,743.3992345490659,-417.75954119110264,146.75341378609542,-75.56960391924605,38.457219119253416,84.28181160778814,64.78556711385833,-30.76258111771695,14.634631233432494,87.70910580900821,-8.477858427816912,31.239979049016018,-55.195575723889434,-5.73071946401845,-23.405513804261716,46.38846522877319,58.69934335537145,-88.7769988350882,-86.09886632116748,0.49583572605692,29.57656319414197,-42.45925796368829,-161.63801061931315,125.46819354812106,-11.079645412881598,-22.257998173902863,47.49858476875624,-48.48659928910878,-18.14005655830287,0.7631312599999411,26.63398699219815,21.56239821586899,20.525967865610575,-7.705318671407751,-23.128249786305567,28.122359753257104,-19.430898348283677,23.441817276765338,23.002302471968704
9982.779418139595,-6484.714522440649,-1839.001936352095,1391.7186293721545,-1029.7510051680763,-1299.1107718944234,28.943746983008605,-1006.2106994127271,163.86254067808602,-587.789496174264,1024.7351854367948,739.6852749568707,56.10593736625532,113.48396355980657,-117.05450691334258,27.689825136167705,78.7608495644109,84.14051962378632,-35.707684605753585,6.753627562193469,64.02107571605377,-48.08586539814972,23.95216406842886,-41.732526928356236,2.5398937307930662,-31.631163624053123,99.47865704551408,52.67902496170226,-105.06754870806883,-58.482281343924264,53.49754364170268,70.64655534811465,-12.784777867289163,-195.96410855570548,-9.05540005110295,16.56061692953013,-9.610585210700505,69.65210711727198,-0.7474735579607964,-8.710663084584075,-0.8071033142432004,32.12789808400082,4.158886508876364,-2.710691289392673,11.361939899756816,15.583791326943564,53.384654277458374,-24.500654612511198,17.962157736323544,22.234458725158003
8466.427689256245,-8330.999919047257,-1872.5201277047488,1586.600973382649,-746.7721113920826,-1427.0611538899063,-408.2674358818902,-624.4844407730875,377.98899334714196,3.316194403159011,1195.1946337567472,463.5367268235101,482.61666196000243,59.09697653103455,-145.8840161478815,26.630408771109877,63.021063895636736,108.61806808416787,-47.69249974738386,-6.274506857089047,34.16189954848717,-79.47662436040049,16.0660449701457,-33.61272647871859,5.068262218307203,-26.401721819910456,139.11221162450119,42.260335268989316,-80.60464834872944,1.2497321213457726,95.52452079892333,72.37108069959973,28.73807545347587,-120.77054963451388,-134.55756516509112,27.43988009372413,-2.9950822343435966,44.579055443196665,45.07540590949653,0.6803802127178398,-12.292580031564132,13.243541034681675,-4.595754160899359,-39.03281811328388,18.54852906484355,49.772521159058435,50.0440959397151,-8.362422767049132,21.145084987623516,16.886801228097454
6608.563108176481,-9839.35037779737,-1910.1862184951544,1724.0890960496556,-424.3716822172989,-1372.2828035796356,-804.5979709873544,-142.16460489606345,495.6648630568218,567.7297858502014,957.7420453710166,22.03519122515782,715.8189912781339,-8.414047225340713,-159.7164444265276,29.49582312493585,36.56415682468762,131.61951423859816,-60.868989782390024,-15.037114837950027,8.515203284183958,-94.46827207817229,8.668330646923836,-31.569072482534217,14.90281556734161,-17.358004557726634,145.90308364715645,33.150190612408224,-21.61329506370842,68.06492255065183,103.807332918131,34.54267984546719,53.9654576146106,19.64851433517337,-180.3305376398729,14.724302832009036,-4.550374293758752,-8.910221095251954,57.78169818638367,3.586001607369821,-29.381517067282797,-18.964802780838884,0.5545024315280582,-58.39522749386088,9.522250210605689,51.15413182587494,19.88154152047562,27.460896301909614,24.486818364509976,11.079784187002959
4480.97609560893,-10949.341696592477,-1943.7166123457969,1792.032543104874,-71.27905762187228,-1131.9736486961835,-1096.0610089421634,373.1528629526942,485.25193334402826,909.3691951687424,406.89691758174905,-425.38771405033054,681.5894775356361,-79.74288677198503,-155.41608870172956,31.259002862652284,2.8959415734646443,145.9480192617525,-70.96819725533211,-13.955804724610383,-6.297686395667508,-91.9186689952808,2.453437191869083,-24.18683993221092,32.69989810280108,-17.859297304311408,116.69376537316076,28.9292530148651,49.76129078842948,111.1727768527399,72.3972136652618,-18.245105665500347,45.49571184066595,144.8770236466187,-120.63888265803635,-14.444801419067895,-10.648738960306048,-53.366653372256415,26.553126802599902,-3.7615175158010894,-42.21499071915856,-43.87561218627899,15.100005016932334,-40.26377977371655,-9.659340557935995,17.029788110004752,-13.909025980175027,61.621138283720576,17.096103693377632,7.166620255005331
2166.552886096431,-11614.273592813799,-1963.515634471495,1780.0529849685925,297.57091262898155,-731.5335729940522,-1229.090240161149,841.6662323095433,338.04781750610834,916.5867320106809,-257.7029197747424,-724.1018335654047,398.2108885142901,-145.4737771119919,-129.4182180862279,30.475602153427957,-32.72130295020319,147.3944792464187,-76.5306692494916,-4.966479415497666,-10.618156525664315,-79.23301676900897,-1.3234957977071087,-1.1584087417473354,43.870792746175994,-31.418712167289502,68.5912588889988,26.606983434255135,106.57659168513057,107.88877386717331,14.975679607321446,-53.393680050815874,7.098092518840986,182.27959298991098,10.427763955161652,-44.021802878753086,-15.122399627969138,-56.50228648557023,-31.572853725260988,-16.10811919640492,-42.92250859211677,-44.49163739356654,29.244867356337526,7.809404220444494,-26.134922280579833,-26.13991014958917,-25.8458893869662,67.84170473194608,-3.7909441843220613,5.66925483209722
-241.83982329720382,-11803.637792369407,-1962.3245102224578,1682.9596419478166,661.2641255408117,-225.82868630524214,-1170.041141766971,1181.5688901715646,70.63770905298188,597.7711162931821,-802.0443124040125,-774.7201426082165,-34.27915030191587,-195.7327393428761,-80.8444738368436,31.847086013113838,-65.3975080759584,136.2573484166456,-80.57309460058748,4.377521281132036,-11.069175113167619,-67.79917978380685,-2.260123104823141,32.72072677458231,30.318111145538712,-46.89686711852149,27.879799437517256,18.280310689854055,129.65795162732786,57.16510809487374,-39.23472295578506,-50.49834429621565,-39.67996444362014,107.40062703837076,135.5458077942064,-55.45605067657363,-12.57596880518471,-11.151651104862713,-80.60646748221696,-23.029136774964638,-32.73798934846451,-19.371654050426717,33.95078023522197,53.548576381661476,-29.15521934492225,-43.80134103050969,-8.825925177796991,37.040860432734135,-27.30136266999046,5.539822647722777
-2643.8428510562994,-11506.102623305682,-1939.07593107256,1503.673875135194,996.1570595369525,303.0442597332093,-916.9954692019369,1324.1828091315065,-274.7161625353146,75.67444048024095,-1036.8372449735477,-561.7487334098003,-469.11002460243986,-221.12595709727358,-15.451363411198185,42.88825172251869,-91.73899840425831,116.26007785117532,-87.27955837191529,6.570473436407318,-15.416043104306594,-66.33099963464963,-1.0256761198410007,56.76529709521094,-9.770866285420851,-44.785275445820986,13.142890875975299,-0.9028531549615467,116.23890731207064,-18.10709931927839,-60.99793150410632,-13.7284562180119,-69.36208204674257,-34.60587420850848,176.4198619959825,-40.30090851873857,-3.790017566221498,58.16259064847933,-86.28015285575921,-16.020575891315303,-20.771247355631218,13.685515237170637,25.984971857211384,64.03493111955012,-14.797737528231428,-21.83272317983585,19.610518011086327,-11.529701025689032,-39.95680540487601,6.56578104426485
-4936.584414864887,-10731.276386877566,-1898.7300248192753,1253.5966491256754,1280.342743345747,758.8522498628231,-504.9298750047354,1231.1696471500502,-635.1211881048434,-453.44558893840394,-880.1390803790213,-157.53595605710942,-759.7167416988691,-215.13985471288964,52.93588663410972,68.75152878784473,-110.07956455317616,92.32475231530204,-99.0769253816894,-0.18973246642253383,-27.53956833718141,-75.06521850228405,-0.04371387960306507,49.54592396119585,-54.10937721343141,-14.394113832538704,22.023855512627527,-26.30128377761743,80.97965129589917,-80.26564138839694,-38.0279685591231,31.812618260157127,-67.63165088531272,-153.4286219533876,103.55572566341486,-3.997831235941359,5.756366932442358,110.21292654955454,-39.945190801736885,2.5233723696269648,-16.28029803503851,32.11790012295424,9.827249948339906,34.96207268369409,11.169249844859417,19.813110972752114,30.73653743623644,-43.58153278335381,-35.45351645030197,7.269038686122196
-7020.873814440978,-9510.54494328254,-1850.7079743370164,951.1068419491405,1498.8856184719207,1051.9884803616478,-5.190955337085141,910.010036453341,-936.0512376158276,-787.8157706484412,-387.2905263955209,300.25145572350846,-805.6368958589799,-176.92923947306116,107.10078220191049,104.4640776999626,-119.65158821460585,66.85325100815135,-112.01997818207448,-9.933747629460456,-44.59751403575034,-84.52244439304728,-0.8036626567981364,9.296077386130069,-69.77546368162659,33.13185304486365,35.096305808192916,-45.99545507084337,47.448152221924765,-98.66799003090246,13.67368194055625,59.189972061861766,-40.84926267615872,-167.23853851236797,-38.66058014141636,33.41005622752843,9.925007121127571,109.60936712953935,33.67348218558502,21.241424209187183,-19.292126572512228,23.96746039247118,-7.222385517606501,-5.4671914233852155,36.11432362181045,43.260495410911965,13.076509338399296,-40.346554918124056,-20.02483804048923,6.7002336228069685
