-69.43109561332652,-177.4785277074942,-56.58241351147912,134.27276322146426,-41.26688384580175,58.15867538268985,18.528799851833114,-12.402311291477098,-3.6948689196277735,-6.673321947145916,41.88242995948881,-7.908520977524271,-10.742050681645198,-1.2464246538579569,-14.794646226404243,14.113968544293186,26.25016516241572,-4.366372524307134,1.0165435171461257,6.787256954446004,-0.17401973137547203,-6.995027697041184,6.769022655959397,1.0097628488782184,9.026000128009805,4.715953879353197,-3.628297986047691,-7.7559621726154795,-8.126229415006446,1.8113871876858612,-1.418254817892786,-10.710606129021267,0.5217624112626562,-7.704103405716505,5.015678748844845,-0.6967154912437574,-1.3512131027101313,1.6451308445766644,-1.8767186446482564,-1.187471478231937,5.088183311875004,2.123930767488237,-1.0581318410929184,5.963911887397734,-2.0176123431507036,1.4150264351154995,-0.6221012440611972,1.2502671323621446,0.5131949648987265,1.5745677529729338
-110.00067450047065,-164.24924638140544,-56.72496310188403,115.53254506912224,-64.43930029497886,68.0206474250006,19.98443613022033,-9.685301648895825,1.7771442382018774,-16.630776505148262,39.20996884664625,-9.617060796138299,-10.721436856005726,-3.9558257281557627,-10.88277826189252,4.580878387272349,31.006340583090985,0.9375159819646232,-0.6100993646878394,7.196594828503948,-5.731684133695669,-5.2951786528601525,5.724663330276998,-0.10217833286020041,9.617874180598244,5.136019505840388,-4.177012342506164,-4.980240622986045,-7.234780936792531,4.938038654367715,2.5208180479638975,-11.397670855126576,3.0092000847248963,-7.6729904546267464,4.448655133776732,-1.1389224817988302,-1.8696581781386572,1.135736801487526,-1.3059532250266424,-2.2299852458854144,4.769761659124489,-1.4279939995419932,0.47274917573699293,6.393166817541636,0.5410325423382949,2.018290572044604,-1.4789787309712357,1.4633906554867706,0.47182770219824294,2.0470961371112764
-145.7715051295359,-142.62277456447833,-57.393253795873974,91.50538709490459,-83.01523567403153,75.76917425277759,20.4606896770956,-5.0278949285286085,6.32478006520646,-26.04452234838223,34.45398675396974,-11.387146998018533,-11.510143710585476,-6.279335644459668,-7.359449617073698,-5.624499339780455,30.32706008590648,6.78182604440134,-2.562743329574703,6.439092364277201,-9.329385553633221,-0.7934293490958649,4.3420732041247625,-1.1589838659017464,10.106233958752027,5.073148815791167,-4.695567390539431,-1.9211769235587621,-4.9180599995674505,8.009026725211232,5.746004356066865,-10.224426697010834,5.2916840021048985,-7.638897106969124,3.5167185879074077,-1.7326531609195752,-2.0850543619012174,0.7298254027055157,-0.7486458202934589,-2.4983440986933045,2.644538591478363,-4.27327838577558,1.705233884156984,4.727581546593908,2.8641371654873327,3.027159652629729,-2.0845127540912443,1.1940683147132836,-0.07137604999097584,2.6658089771742075
-175.02690385444984,-113.60702173437777,-58.400211977057886,63.66457007870343,-96.14972730673016,81.01689868563662,19.884252564254254,0.8560281910221443,9.131239738514207,-34.55299133845729,27.916436646213814,-13.101751017272797,-12.991546329478288,-7.777074776817847,-4.741928197710157,-14.462816303798386,24.466868352338555,12.028310220716953,-4.554690204721619,5.071471711794831,-9.522557075816257,4.868303956569804,2.79391846460499,-1.959029997587367,10.463315631329564,4.60206110201855,-5.148684503382215,1.2662463858406396,-1.687642098768678,10.521992321528577,7.5354920386467565,-7.308992758507578,7.209632114186624,-7.506005086306082,2.4176563311610515,-2.3246365327913243,-1.9782198007593905,0.49923183711638963,-0.36212364295384203,-2.048166683868687,-0.38549937408440993,-5.359943580040688,2.37736121887722,1.7548352032440935,3.8339116507036297,4.177409350387497,-1.9612459808023663,0.8963730551374639,-1.1617618877460059,3.2358848166605836
-196.26628824293266,-78.5447695443182,-59.5497078533218,33.55656465255275,-103.36548419669859,83.5462668203427,18.307483106234084,7.047099331287385,9.656646650838454,-41.73800974493764,19.91818188969412,-14.67643017687545,-14.924655716639188,-8.1337321214436,-3.3448332019740765,-20.258215739843152,14.709141886569109,15.650143284194137,-6.373704915800274,3.7433045670640768,-6.158290371729623,9.520318967012427,1.2702859693339639,-2.340980773818423,10.66393699955733,3.854769705288144,-5.43493646874833,4.377038585929062,1.8444666443319317,12.02532216835222,7.481991359916133,-3.1294951794715438,8.592086096916207,-7.114257063768588,1.3954916649409628,-2.7570174198352304,-1.6348929824999372,0.48860213775124967,-0.22442475272751156,-1.1991029889603795,-3.139957757953775,-4.388654297398765,2.52367186174439,-1.2602325983397016,3.062846129650095,4.969370322152599,-1.156506739222679,1.1440007629072069,-2.530128957421022,3.3422707015223567
-208.43495305015517,-39.092711318083055,-60.69482924284617,2.860955990302501,-104.47686369788424,83.28443293696881,15.886640356312915,12.548506177652113,7.748432472424684,-47.3002536601502,10.855271857652177,-16.076955318477154,-16.981578288552367,-7.183506219030618,-3.239075796087678,-22.05809901033093,3.0678751984795603,16.90526273268984,-7.8970944631267,2.867658664839827,-0.43156652898934866,11.324155440157266,-0.038082610254618454,-2.2259098366660077,10.699630760994282,2.9780329243767256,-5.457770029997914,7.203690107015793,5.0171713846078685,12.231476722401862,5.513342243832481,1.5945027682070994,9.388596124989878,-6.308223590284897,0.6628786646509967,-2.958913755306885,-1.223257774882329,0.6765943409380479,-0.2910928066543205,-0.3399168827332496,-4.553034850837851,-1.9164775957810065,2.3802930449132327,-3.205531302137292,1.0548925294229614,4.9222592571062975,-0.2008036750234717,2.1991069585559893,-3.7401711760779346,2.630227171748855
-210.7327047851923,2.926843265512132,-61.86576492484114,-26.94685369361057,-99.72792700382183,80.36338978042153,12.785572988569625,16.454493522286047,3.6345889710114854,-50.81214871170033,1.033257065051308,-17.2989921215795,-18.804082972796614,-4.997729558362515,-4.299130249897309,-19.781426530173782,-8.146724669360882,15.506881148229295,-9.089295196074241,2.5358082904960058,5.6134607897894755,9.44268631329117,-0.9904483857165377,-1.6750372556778306,10.626046506060483,2.062670237141847,-5.017935053226115,9.505738354830873,7.311224806425841,11.035744356506063,1.9618992923567828,6.0291797230650515,9.522405768087406,-4.956588301782184,0.364381627825897,-2.9239180149581654,-0.9221563095465869,0.9859950230160622,-0.4427804246301893,0.17831523710252575,-4.130170299811671,0.9299989659255381,2.2076475203165153,-3.649709991585613,-1.1411041163229514,3.8831530781347268,0.18694100793567198,3.754822605298879,-4.33400574996466,1.0696627060371977
-203.00641142590536,45.4859886694404,-63.07617591625664,-54.31479308905203,-89.55482383138377,74.99659273360746,9.31973818912823,18.007776083248075,-2.0851516567320734,-52.10779362391669,-9.122003661289662,-18.36273994527314,-20.063165996330092,-1.7885096555804518,-6.238514467645609,-14.187559514849916,-16.831506946885533,11.655593465641566,-9.952712965081522,2.3949430969448353,9.877415649517419,4.335108578651999,-1.512251671107563,-0.8308059434983038,10.47874182262197,1.1667642163480898,-4.023567437949082,11.142374512807423,8.275641158744198,8.545454737598341,-2.5814397989198317,9.427538081960526,9.12196602518678,-3.0525492693366987,0.5603642873933284,-2.71595663354606,-0.8240567404159063,1.2766975695411453,-0.490525259938157,0.2660961933213074,-2.1766481593075673,2.9558129461517972,2.1062753361530464,-2.9481619831016603,-2.5102917398734212,2.146064758897335,-0.44262011761502257,5.051985577213923,-4.090626893005895,-0.967001689568094
-185.44342805714734,86.5555905305433,-64.11106581651174,-78.01150581634745,-74.74125409027029,67.53520023359854,6.0510925057740685,16.689611168341283,-8.544422868133333,-50.97670005783435,-19.245173368919954,-19.322984741097663,-20.468716774460542,2.0577201420604814,-8.644491092526833,-6.585698108227972,-21.516130589901138,5.97008811725517,-10.481290304225688,1.9001953199430337,10.886106313006625,-2.4008588682629233,-1.616626650408211,0.183505566986972,10.18439842667487,0.419428329863153,-2.555790858007387,12.002158565783628,7.535652201336359,4.98138514078385,-7.281414743934652,11.300798343311081,8.303954088770757,-0.7370561631543318,1.0776150268151214,-2.4625827809750045,-0.8933856272077452,1.4024265475103692,-0.3150435082822093,0.05874364363455667,0.4585290389783048,3.408009419799725,1.9097673996557196,-1.8887430220961987,-2.668739134153762,0.4668366506648081,-2.005381473782878,5.345903816706965,-3.163113880370039,-2.829303098270283
-158.76080682558765,124.1186225122309,-64.61721841681654,-96.98125583484611,-56.23648849470116,58.39412495786602,3.6789290015470617,12.4305422228621,-14.66564161786917,-47.38206127274408,-28.89640561721646,-20.252465833555206,-19.82523273737049,6.073552538575884,-11.065502199128732,1.4173063552116774,-21.561662302331488,-0.6420902254315579,-10.60887743768802,0.5008201912020958,8.355707243416031,-8.608961681825729,-1.3759698255430528,1.2730794427066918,9.586857324803995,0.05021068843926599,-0.8201599965185201,12.066719637095852,4.994896347785335,0.7724467602908665,-11.218011520012597,11.410542140506507,7.280491414428977,1.805898302991677,1.7027846996564902,-2.247556224858923,-0.9786671528506804,1.262911741891616,0.11427964051055083,-0.16362818045795313,2.7233240615580656,2.254481056957997,1.3979196086838495,-1.1181034274813948,-1.9482857146387873,-0.4363546455399419,-3.8927489808507008,4.301045052314951,-1.9685176146176084,-3.9264346746848835
-124.16397598901557,156.28732739790848,-64.2766345028085,-110.40708346178263,-35.12336771623098,48.04224092269419,2.8152632049732507,5.7220808222610335,-19.347070028532958,-41.4436173460185,-37.59289378974132,-21.23944642098004,-18.07412637062513,9.756611230083445,-13.09499332520139,8.19058338082347,-17.197490556543997,-7.136322625838241,-10.207601714360973,-2.10847233889646,3.2552796495542915,-12.317600976713539,-0.8787919516838644,2.3696652077748874,8.491329096496413,0.24697785128180774,0.8604917038872939,11.413207426723332,0.9082702361715737,-3.512125980027375,-13.579412542796263,9.85516658906773,6.285456288359653,4.345420626168559,2.1160879870495024,-2.1011106814307303,-0.8893567996649934,0.8739019830642542,0.7303984066227298,-0.13247558362199238,3.8310858248808213,0.15369156457254338,0.43826091042912,-0.9029813119220524,-1.271910720827973,-0.13584727074457612,-5.157027377928584,2.2323965050701444,-1.0349892810062353,-3.995239182477911
-83.25263373453546,181.4076318936726,-63.184481758343566,-117.77726933385314,-12.557313425283095,37.00075612610587,3.6681327374836736,-2.329840539274289,-21.616052111741805,-33.37557634541058,-44.83371744657451,-22.347204666782023,-15.348847763971934,12.61776954690425,-14.46353517356255,12.35877168210225,-9.405714300296951,-12.50796256528303,-9.12598056861747,-5.788422238757886,-2.4496169998262265,-12.422414678970153,-0.2051102593231337,3.3452307745541034,6.846778526178634,0.9921662965707738,2.2883739225765827,10.196273593675237,-3.938484531807374,-7.174824777701543,-13.758143992791588,6.887669079821348,5.492265849734028,6.729622106261233,2.2042587494827734,-1.9384189227731046,-0.5099326499995246,0.37869146115422836,1.3427561989376318,0.2660401677016658,3.399479142010215,-1.8927988420781157,-0.7462556055482464,-0.9395204991968081,-1.4266659491610976,1.1793205193290266,-5.101612607086898,-0.042251500424786495,-0.6557528551342194,-3.2032927205621813
-37.749208989479946,198.17910836495668,-61.55781095123453,-119.10530651396257,10.245254103374755,25.824361669303602,6.151446384080892,-10.268416005802566,-20.909323010073546,-23.32920098034961,-50.16255106162339,-23.608968922658654,-11.923694170817662,14.25492595645035,-15.046036302268966,13.120587424108827,0.22033649360969398,-15.98118452168337,-7.233414573346833,-9.876688214939962,-6.540983890412146,-9.061258350727181,0.5498793031571375,4.11878629578971,4.726931379495552,2.11371501607295,3.3151157913164653,8.516789363423959,-8.555181496576939,-9.587956115875379,-11.438902245819246,2.9874110804454928,4.888112800798654,8.821164317094313,1.9140678270225322,-1.716774176440481,0.13496303832032458,-0.048939548541183146,1.7093592421458526,0.9379526049021998,1.735039943117955,-3.067533735352009,-1.6294980029169632,-0.5303676229987982,-2.4768375124650546,2.8885959257126617,-3.8261614483723703,-1.5649007522087945,-0.7475348958608201,-2.06692544525039
10.373642331553299,205.67128917445828,-59.78397701190473,-114.72414617500947,32.13797701279472,15.046947356924443,9.837510538537174,-16.555805482873456,-17.20767586408628,-11.59863163498457,-53.155883737657135,-24.996762300020084,-8.174442076450536,14.475037264230082,-14.917115191152309,10.355993211590592,9.846122850740345,-17.10459633087663,-4.484949409394204,-13.418593236888665,-7.364950807820477,-3.587227457754758,1.2945682409181976,4.605524192554956,2.3344019843610644,3.292644203238741,3.897923695523237,6.497081586798216,-11.912382751733348,-10.261378633891018,-6.797608088497276,-1.1904348257196968,4.409550950104613,10.524624843438037,1.2916709049087272,-1.3719369165221773,0.8787928600526295,-0.21931385107464535,1.6534936848651633,1.6930927139883116,-0.34792536305299143,-3.0695840450478276,-1.644856647033751,0.7886403083957583,-3.820828134997894,4.239621001363811,-2.00303558975352,-1.7466286449115394,-0.9590002463448505,-1.166265921466985
58.71830524046128,203.3487139820366,-58.374339348921964,-104.95853869432706,52.10925354588136,5.133598533327908,13.996563245921932,-19.931923469190078,-11.127820101146007,1.0795997483614368,-53.467060641101845,-26.405073597788455,-4.510812082546549,13.398698990376042,-14.367493165662596,4.598582124157563,17.705011306514223,-15.809390831072774,-0.968299663749988,-15.501351415696597,-4.5010705530452375,1.8302549326352173,1.9375166171372245,4.777861659534936,-0.057682234092821826,4.147540811005212,4.104405298226102,4.388122652437124,-13.24618184128237,-8.998878411172152,-0.5974080291820142,-4.785120504823449,4.064736843362459,11.749206003180332,0.3791836827263771,-0.9163102940773075,1.4469323316874114,-0.026059677786654474,1.1228220770901782,2.3878724355823073,-1.9699753170150482,-2.1402723888041923,-0.5106884985108294,2.7202169236029787,-4.554819980037356,4.789472664964401,-0.47661347263707443,-0.7305317887076007,-0.930505215769992,-0.796895700619706
105.09499551491531,191.2309658055073,-57.61155073467387,-90.65281559957637,69.1980398915032,-3.481258737139438,17.904219143961992,-19.685619357011152,-3.8687915639946953,14.139838865254204,-51.01600113757393,-27.705607303653206,-1.2756264455700483,11.294141266057329,-13.740070763476076,-3.019860471354212,22.397249733487563,-12.424951664823835,3.0481107381547803,-15.409348163431307,1.02202799354331,5.020768223078804,2.3792939082660465,4.685423238027912,-2.216603063896119,4.427022707595708,3.987282216382606,2.3409639194230865,-12.232692849654557,-6.062778660314752,6.07194054435443,-6.945147503145879,3.6250583965770553,12.343734210368135,-0.826315492037255,-0.3836806150875982,1.6171679571459432,0.502685512205509,0.18622061972924506,2.9201695366274296,-2.5797717457826366,-0.8159646604098213,1.5151263234264747,4.353017927853768,-3.957401089382711,4.6229910330510995,0.07718661539345549,0.7411291911585994,-0.4731131224266473,-0.8490310330173692
147.17052775778922,169.7868233648724,-57.57204922565176,-72.63305256661059,82.65158915652343,-10.468592353967553,20.919397534867812,-15.808987364876094,3.113598847908764,26.73450464335034,-45.88881156264367,-28.775439541692137,1.3196342285375595,8.604758968538357,-13.374857383254136,-11.037070471463322,23.139934933117818,-7.6717218908597875,7.184363834790111,-13.055061804648837,7.0128589930204805,4.696189325236965,2.5526902514207706,4.451132900448242,-3.9616879759774006,4.064400753328561,3.5633836388585785,0.5731255025169267,-9.109250719746345,-2.0713626888419596,11.940092748260488,-7.033975843076207,2.9530740995824414,12.176079344793079,-2.2924148815216583,0.12665575271753687,1.285133060944175,1.1846899406248304,-0.9549609752760809,3.2789515393998423,-2.069996338418184,0.3391288505403855,3.687191719011547,4.690776255590837,-2.155112056127518,4.263104830854381,-0.33959715070262225,1.798015758706321,0.20999495188703815,-0.9087402673389173
182.84807394258678,139.98174364732213,-58.291534838628934,-51.93026831273968,91.90284517429549,-15.575820891283438,22.50469186395042,-8.935094416654616,8.442584373165362,38.08888028318585,-38.389415073323384,-29.515001600384757,3.199454307074155,5.748124132547016,-13.535443804669521,-17.942880139032855,19.94309059700161,-2.496841213994966,11.017994121619251,-8.960193122306034,10.956294953577416,1.0236287750110522,2.4468684498352733,4.145191892184746,-5.110049410277017,3.1064353188945217,2.940892686727489,-0.7729134782614343,-4.476229980018792,2.181235511642474,15.888550714191737,-4.938978335922874,1.9042895981072832,11.286605067830926,-3.8080907402084327,0.5861720780702951,0.5130652142231513,1.790956798404245,-2.0738303818002795,3.4489915183933317,-0.7254527702274712,0.9174297916357123,5.174945796548679,3.3663287898029783,-0.028950885298457664,4.175834285248421,-1.1507315174880894,1.9599331789228664,0.7722279501845274,-0.6090831542164683
210.41417684132188,103.20590592167187,-59.54812956249219,-29.754534156476375,96.60194464382174,-18.65890812708284,22.45298859828626,-0.2758577599253348,11.058690428766734,47.580840861293716,-28.972516730042223,-29.88785301678196,4.43156359028846,3.0300773693193057,-14.304849205477803,-22.410864654515468,13.559409682840789,2.10733619875821,14.182609551355748,-4.0788046131388604,11.05214347832796,-4.386763675391869,2.100205921559549,3.846652807810048,-5.564828638257792,1.8015242296727805,2.160776246834897,-1.6500377495444125,0.7363832349945013,5.82859729940033,17.2043980319123,-1.043839540868881,0.36722108624561905,9.807245588179205,-5.1036349791168005,0.9809890916814566,-0.5188362343381335,2.1027251507396576,-2.97289340454125,3.412015031584586,0.8986254717389947,0.7529734118282991,5.383998842783276,0.9126283306052474,1.295929263018758,4.534388039880174,-1.6440033009006794,1.4549158481222104,0.9152858168295942,0.06431460057755076
228.59373875603484,61.18170865520439,-61.10435986362154,-7.406586456547642,96.67621020522553,-19.697609195856003,20.78063428770966,8.678602524356036,10.412448954315018,54.77090135404942,-18.154338920829243,-29.903951474842927,5.146900360857019,0.5764152074778158,-15.593989082751502,-23.591715617181613,5.352299730597964,5.37314999057849,16.436736780689724,0.5545025983734058,6.956665254517229,-9.16182854496493,1.5902580878702919,3.571403576184387,-5.252008910154738,0.41987096543653535,1.3113797995580123,-2.0984890491554853,5.561069428967789,8.172267510854892,15.725385152376735,3.8418644150267904,-1.6756040029257235,7.989394036402001,-5.856820067815915,1.3269500864757184,-1.6045730227817434,1.9850276251946153,-3.55980651263234,3.1630559859532617,2.1795763890407778,-0.056145394353179036,4.269698770223321,-1.5403903181503653,1.1364353583655158,5.1068999388338305,-1.434797770138742,0.9431832766052256,0.6116789092106335,0.7763395222648369
236.48021657519072,15.856851425523438,-62.72832219157555,13.929958234432084,92.33303386670781,-18.793547579680443,17.720300623178233,16.394994054353198,6.556513832680043,59.28649739731656,-6.470626087234438,-29.629132974287156,5.506125607342628,-1.6359438625416811,-17.14108350223512,-21.262171087517427,-3.0314361076225884,6.899946900602652,17.70360407884826,4.147641921487508,-0.11486070932911971,-11.134275250092093,1.0045508764894204,3.3063933107460817,-4.176345308854906,-0.7318756527817959,0.4863852381618818,-2.156907262467554,9.156112875958831,8.791691572569745,11.815266801061613,8.70282873890328,-4.072810169660143,6.157660609398084,-5.841822976186442,1.5909580557742733,-2.575395143423217,1.4121492981069785,-3.8513565520407145,2.7244242159755925,2.627872982604443,-1.1875469731959212,2.3429388780311604,-2.8898795217162383,-0.2858849050203486,5.41804967221617,-0.7380699716460098,1.0153360079942433,0.12452851738878651,1.0542819800565417
233.5399319868799,-30.708376174591788,-64.4338068390395,33.29359634595064,84.0898996692352,-16.169325067734547,13.516832789480246,21.58982270662294,0.14644493459506397,60.81311789401189,5.607425342012745,-29.154207692492335,5.603723238323487,-3.746575523652608,-18.588869726955153,-15.877434782000604,-9.987554065541728,6.745320038982279,18.040778491596985,6.377640037427015,-7.850026899656923,-9.152819782896726,0.41548056321743204,2.9534454616178243,-2.3504797967987314,-1.544412574484582,-0.13010208522534172,-1.878178214278482,11.000360187299409,7.642602649337696,6.265133119708817,12.531558491418911,-6.521185064195296,4.641093343493752,-4.960944925515279,1.70027873838777,-3.3198002448807555,0.4448810439196306,-3.951745901407991,2.1463902208139483,2.055953379796048,-2.2025686883378732,0.4315767413911925,-2.650503258186671,-2.100756716149526,5.083542033219673,-0.1180495148443933,1.7680152284795474,-0.1568612132699583,0.6086843086882713
219.87968720792722,-76.32853407319297,-66.14370254779068,49.72812045857684,72.56021116911171,-12.105927600787124,8.682630162345276,23.3262957738756,-7.734457606912381,59.356587770021505,17.493958221579568,-28.595099651673465,5.492259170142686,-5.957820405417,-19.50421626477633,-8.352833247688658,-14.323032217208732,5.368209336266431,17.55396949121981,7.491775883194239,-13.732148502668215,-3.5087208997827983,-0.14707122255334426,2.46032279248545,0.024106583326744323,-1.9025035546353204,-0.4562669149308312,-1.3629282128349296,10.867512127396207,4.916532997322144,0.15968617700637658,14.586768406497349,-8.768098975353583,3.6511460390418096,-3.382520695249229,1.598795208125529,-3.7228680499608906,-0.765266640367231,-3.9892608629008626,1.461719827825494,0.7109867312761318,-2.658657343423734,-0.8001997221922302,-1.2075108581149598,-3.2691325648673035,4.124490322729413,-0.158451003937201,2.777959795215031,0.027102272127040326,-0.44747711916489963
195.99569711774063,-118.89906576755197,-67.75430959521981,62.583077637085424,58.577277327854574,-6.989818549360372,3.845528717312087,21.169186174499686,-15.711972230152234,54.977537600078364,28.694589668640063,-28.05654850234385,5.1386119451009415,-8.387315501981053,-19.49632207359892,0.11610832988623424,-15.477392654349327,3.4862164455509226,16.364665587252386,8.06082568125217,-15.879594078573366,4.188312546943184,-0.720958418063875,1.7908113783583588,2.6724069617068826,-1.7917315597152863,-0.4535201005209547,-0.7247006845555084,8.838291426708446,1.0645237263766953,-5.379687798734186,14.508402418288329,-10.510379667093813,3.239031796348254,-1.3874843482554893,1.2568555238778096,-3.691005576925552,-2.0385815421642772,-4.026090803709659,0.6986302958093906,-0.8499179267334537,-2.342320861807546,-0.9930132360402908,0.5054589941882915,-3.1902427966576656,2.9367275120412653,-1.086225131837781,3.339263721952155,0.6886641655020364,-1.6865846918148157
162.85808679086094,-156.41886063433736,-68.95726246817664,71.4336516985169,43.035937451979436,-1.2370555589566394,-0.1943817787205495,15.273999323341851,-22.327091017041052,47.8959207232747,38.69485077330014,-27.647444711886852,4.487511523343903,-11.026800972364274,-18.24534642620741,8.34327103894889,-13.56567462255076,1.845913217237881,14.571144552337518,8.750777358149188,-13.675937754401103,11.577019894157024,-1.3670750310874382,0.9892978173924745,5.200864562506962,-1.1684764937128986,-0.26346460424888396,-0.10549359133690303,5.239540287016258,-3.3470400673221734,-9.341646117759558,12.363746019325875,-11.532847115055546,3.277592604490607,0.636127522370757,0.6944578733639379,-3.145910883499871,-3.1840437733628884,-4.038021288872212,-0.12007825588197242,-2.0124154486865415,-1.34976610942669,-0.3183555625341156,1.52757736401407,-2.0568203556943456,2.1289670407266175,-2.5481988797969266,2.9373777761603983,1.4941309126543347,-2.530424125970569
121.99508010181614,-187.06048605114626,-69.2926442134042,75.97785772806067,26.804183621255238,4.734855980238256,-2.6103580118303107,6.4528274920283994,-26.292087548088325,38.61631876682648,46.95157857753482,-27.47652684137528,3.470829012350169,-13.749282861248615,-15.531770591059669,15.325548175058923,-9.257202172611304,1.0426223345437695,12.197547300267605,10.063132751647585,-7.981070395437194,16.354043040880025,-2.141878347470782,0.1714863852460833,7.169504886640384,0.052536580890076054,-0.19031138933444194,0.34058285894943396,0.6556699578511873,-7.719565832349231,-10.997472249946103,8.605110896605225,-11.784129748532965,3.4632021657030085,2.2531367980596793,-0.0005823449963299942,-2.0554372135711962,-3.980125029166411,-3.9521622783910577,-0.9832324531049134,-2.417110868637035,-0.04566666716884594,0.6895672368061933,1.361427466549375,-0.7023038167067682,2.1729192710828924,-3.7879880619833357,1.6237692533087813,1.9889934891767398,-2.6428379883370345
75.28935546041032,-209.29921865535695,-68.5954168074184,76.19438221748263,10.734414386344934,10.531714481511449,-2.9656938592381916,-3.809753652271448,-26.660107993552103,27.735583261273106,52.98602540089835,-27.61793454889092,2.0150033639319926,-16.324313300763695,-11.350345845924192,20.290846915175706,-3.5321756783128713,1.4049878606195543,9.251009477453739,12.10187896014528,-0.8072029941718377,17.052629730530583,-3.0491146830206053,-0.609083786873673,8.313137650170248,1.7736171412161355,-0.4439708857723288,0.47057297767612255,-4.022081040647926,-11.36295698598925,-10.054762923025205,3.882837271082517,-11.287964597386331,3.5725788179842435,3.2072241304169196,-0.6250261568444422,-0.5058122251494924,-4.199290024355059,-3.668988087402212,-1.8580048521960115,-1.9870230747622135,1.0186758187324556,1.5056561380484685,0.18693112397561265,-0.1341020074614777,3.1079882174411826,-4.017080410782739,-0.03963171972748255,1.8682541116461426,-2.091474542086209
24.80334299655642,-222.00055005481818,-67.00505911753679,72.41454295443232,-4.369666831364789,15.799613776500639,-1.2793271221247657,-13.628078950066856,-23.03415892093903,15.83305957241551,56.42362575348244,-28.094260396307853,0.07278781204442461,-18.423895434728404,-5.912428546151593,22.802585918945177,2.4716198545441173,2.9014453228455523,5.760608685303713,14.468871892691723,5.266119539535405,13.526745349460242,-4.042421909687752,-1.3293201871422373,8.618776272366809,3.7393135631265384,-1.1005822239312824,0.250679759841445,-7.8039235539116625,-13.626604085455446,-6.665059002895047,-1.0856061288943355,-10.073426970515882,3.5261199193738197,3.497543036161906,-1.0127525894756209,1.2392032964732511,-3.7027904157482006,-3.157706440143296,-2.6521723109278965,-0.9788919626077194,1.3988835125012153,1.9596854852617986,-1.1510805068172068,-0.7591802210362769,4.46048774726158,-3.0586718695329647,-1.2487104569554146,1.1856947012351002,-1.3230332254601982
-27.257999091742665,-224.472453796163,-64.92944823973336,65.24323013875527,-17.812507106274747,20.24892140070978,1.965310814947048,-21.079256380154494,-15.717667189796078,3.496157080206984,57.02132485862708,-28.856476176488858,-2.3634267120675014,-19.691602882941005,0.36228340924620134,22.80149295552746,7.700739021200481,5.22496950843024,1.811053180588583,16.39111760797128,8.109427198360557,7.0127645040976,-5.0508110552699845,-2.0240761559179106,8.30565941612938,5.53989077511098,-2.066557721923167,-0.24671246719575476,-9.785609796869789,-14.125352908992738,-1.3894698406010093,-5.576889632928358,-8.246519047825778,3.3239036373116595,3.281367063323686,-1.0808788037876518,2.788982302650706,-2.459427300943195,-2.453257133218133,-3.2377510124049973,-0.007990798292872442,1.0057696039425021,2.212169968551862,-1.7383771395396252,-2.259836121733351,5.493597210663646,-1.3640708490694184,-1.365833498697701,0.34163492954286745,-0.9173377234326979
-78.62720741147783,-216.4960854619759,-62.834277232448066,55.47488926585154,-29.052733047857448,23.667001242886382,5.987541150497598,-24.653858920624053,-5.75681161874504,-8.729849890846426,54.71289462387755,-29.793873477790395,-5.217515401088434,-19.807184890756393,6.906112863504563,20.620668637180355,11.32736655883614,7.903709018094708,-2.4190328326892114,16.981175606034306,6.740973476391802,-0.24524247152054213,-5.9920672420791234,-2.731865666920372,7.699985728005561,6.723853405551583,-3.1705841345332386,-0.9118833004228726,-9.44206967098147,-12.8397895553488,4.841842969237174,-8.897071468409898,-6.010720152498905,2.975090010801866,2.7502956475439038,-0.8311740141585505,3.729389445427788,-0.6075144007477751,-1.6445737028789706,-3.4547011571698008,0.4258861298518663,0.12072825763160591,2.57784277839528,-1.2457493030228142,-3.7952330987483154,5.640704417607532,0.2182070670942885,-0.33206639897245405,-0.1259216976044967,-1.236871028424857
-126.8143474309239,-198.31007102812418,-61.10155740943677,43.74611414776723,-37.7459345866456,25.921696555630742,9.896684212660029,-23.572217726967434,5.154344683665043,-20.09526267162059,49.613675398429706,-30.75152603208164,-8.33110305825983,-18.594004869339177,13.11781992024977,16.90988529011066,12.854632590244824,10.45866353093721,-6.66239688482651,15.609739185993117,1.7579705963403454,-5.692768091956638,-6.810829226897414,-3.4467989089972795,7.117304409065811,7.028904144699734,-4.24757337905158,-1.7288708991489523,-6.736637349340908,-10.171227247946936,10.88319311410952,-10.431969249184968,-3.761256902638748,2.4080925651816654,1.9797647752039569,-0.3642578988408365,3.7725411514419243,1.533157047537956,-0.8179482239972408,-3.206103773483723,0.23709437373337447,-0.8017806043851954,3.201378095190043,-0.17002222691488225,-4.480216992758398,4.858655039051938,0.894422655698564,1.22567830238055,0.13678747807748973,-2.138639247175699
