3.3724997600402604,-2.0979214726932693,-6.9449790372748215,-1.6052980795611613,-3.407070126315498,3.4188857947898774,16.62208665836294,3.2953568463234326,8.226679862467977,-1.6715231992255397,3.7239955912188005,5.869599329437664,-2.1632576659976954,-2.9915206631842426,1.2170897771262423,4.268283986483168,0.0745803767225967,5.247406121652018,-3.3759147829188336,-4.1402783292513945,-2.111772491578604,-2.194960651440448,1.4318825596728855,0.8118589540323916,-2.7005314280755135,-0.8420618000670264,4.81589888117601,3.589976755635931,-1.7738939519249413,-0.5194964092063136,-0.1851237316989867,0.9026857107512688,3.010244885332211,1.4086024458665651,-0.313233553721201,-0.55335883142126,-0.4417970066275796,1.5555240708637097,2.0279297207646674,-1.758328972274665,2.2822277152289336,0.869261733034541,-2.454372938768741,-4.876909159893364,-1.4024686871627963,1.6641761734386433,-0.13321226227500602,2.1331307224045695,2.340828855817088,1.6730689223103121
3.3920537317234736,0.8083867026759325,-8.06050711077235,-3.3569278684173636,-4.145582424124641,5.185420255785382,15.405068691997435,2.0338825056158685,7.371079183229535,-3.3916513425995065,2.17117754525324,5.800463284042998,-1.4206050499566663,-3.1957385260973727,2.7477009059987787,2.412634024213001,0.256743023295613,5.568090236519394,-0.47261037010739976,-5.451425567223536,-3.7522148164130122,-3.334478916727869,1.15488256288162,-1.2823501652313567,-2.6329671064537177,-0.8278698318001206,2.7257163363877117,3.1427963547403133,-2.444502324633079,-1.0818440378409813,-1.9352492100506786,3.689087704125348,4.387883578015685,2.6364447931446247,-2.0505452441376537,0.9062403404077474,0.35552824767822233,0.7386875821130953,-0.3652411449789487,0.37405198639350595,3.0309879895426355,1.743764509436805,-1.9060527339107316,-2.5729660316315432,-2.745440147854203,0.9300862443485718,2.064993259935851,1.122199740304738,1.9656746589288894,4.73154316350142
2.8139626495328,2.403006453452299,-7.702643529065267,-3.450393156824402,-4.160041669539189,6.72422224597045,14.20220291800382,1.9304738975364815,8.294082779744045,-3.948903473571082,1.3059732999206237,5.901880204097058,-0.554557493654764,-4.253375391235155,2.312848244110773,1.1851338773508142,0.3115908005570274,6.072645952024567,0.15896378278105622,-5.351364712702069,-4.981206607412899,-2.8520732838462615,-0.001192855794358439,-3.875712714545182,-2.7943293088199392,-0.7417021403950732,1.2979054008794988,3.4417632545572543,-2.9388901612901925,-1.3582692121688773,-4.59268837704787,5.527555891090523,6.6828747230969014,4.930601112544026,-3.2564119608490034,3.979247047093978,-0.3018762226154525,1.0470583510093758,-2.939610245816078,1.099945067707691,1.5390572518753611,0.8921222887154071,-1.6495469097648607,0.6129419338548432,-1.8041535520709084,0.3120182078222268,1.5834047341625714,0.2200728052373525,2.8336982700787874,6.368553974522591
4.557875249046266,3.5982501896605075,-6.372742798317211,-3.771819646518776,-5.435053615032218,7.943499789868216,11.410896389158598,1.794580252730739,7.998109622036458,-5.305496660482089,-1.4153239345461002,6.114158574841933,0.609275887946808,-4.24477029541898,2.8464861211268655,-0.6926434637812903,1.8725615121973502,6.3697840960821255,1.1579855329640394,-5.055232450251843,-4.980492863252622,-2.4803022534779897,-0.24270579085218702,-8.094171617096865,-1.3879127528482602,-1.7386150618228717,-0.6846453314620332,0.5348931949479437,-0.8843891621613271,-3.7118107394439153,-6.421909375672195,6.526746208101216,7.634069232886945,8.023086939809163,-4.8493338264786505,5.11247412866513,0.4352631689418456,-2.129036905176868,-5.1557000162056905,3.084965208732373,-7.457953001607393,-5.207777264450568,-1.573212045665715,3.6381833362001523,4.965164366446279,0.8354449447848632,-4.8996866020798215,-1.88956604006845,-7.073146110037155,-1.4230521146387132
3.5892404926858417,4.108929448996255,-5.188325900747801,-2.2968666290974906,-5.042663911399477,7.391666447114646,8.76708462725381,2.325548275761931,8.19583531380298,-5.674342704830232,-1.218459524361158,5.249935420328271,-0.2212849439885118,-3.6501952804610474,2.1682165052614586,-0.7054195894071953,1.869758283005975,2.8301449578441025,2.7839711830640406,-3.510212141380124,-2.98907136050944,-1.5243436830289947,-0.8970820097369585,-6.789147516414895,1.078886364018772,-2.973277196705155,-0.5197040912339945,-1.14715956713916,-0.5917579703664309,-3.069108593085481,-3.4728245657838026,1.9667018134547238,3.0796617688950367,1.9594128297679188,-1.4097329217622188,3.5188611389640854,-0.5303019222928962,-0.5633862790441635,-2.179564608329115,0.6431828043514236,-2.391960258177551,0.11818424618587779,-1.1593689350644725,-0.6610780354600787,1.18246875947824,-2.0281924585169513,-0.6427880523272304,-0.08189650567024236,0.168261877837081,-4.149240243069995
4.236874955311863,5.237357792263972,-4.107021601818814,-2.383753683389208,-6.6770380191549945,7.163738007056012,6.276514353647716,1.6125719014925586,7.600093848393407,-7.151886391248352,-1.405177086026551,4.993778728337931,-0.42394937905914526,-3.4169340559529173,2.259497964502664,-2.514930907545578,2.1014746697106235,2.141953485498982,4.314393912517421,-3.503423293610446,-2.185535509893565,-1.7610754955408865,-0.6072469082769635,-7.488053984454296,-0.37810507730922766,-2.6649723329407964,-1.3505557579544605,-1.990256446876088,0.6945178976437636,-2.495155469608564,-1.8840546089669354,2.1610851856585156,1.2070270610676384,0.4053084299289958,-0.7939357912053989,0.8772836293861763,0.9488755483525668,0.022527568533147788,-0.6061728084761334,0.4818267906980832,-2.6797380875112826,0.5294721653035717,-0.15614836071323335,0.3075665291408417,0.1549062362583688,-1.3211764566938744,-0.6433130863210254,-1.4958808009238862,-0.2446940324390057,-3.9645567807465625
3.5294570468190876,4.764574788700618,-2.8425368068696564,-2.021165195421103,-6.511746218119493,7.609604671807574,4.168436367701795,1.0646042696273004,7.2257527899708345,-6.888654958970977,-1.586572273707932,3.9662940413195487,0.8382959278460042,-2.9821412889727505,3.4455273126572767,-2.0358334595474337,1.4990760372386032,0.7267438014738911,4.295854068395129,-3.5436196073561916,-2.437813028127338,-1.0478589665978575,-0.23108001869194233,-7.910152331913793,-1.1461450497513948,-2.157231781327596,-2.3621741067262456,-3.371808341231236,0.7564518291103006,-2.416372636253806,-0.20044221231018963,1.048969899120207,0.5169708776774171,-0.8538000819994658,-0.3483128628163701,-0.4196036887537214,-0.2048567427900836,0.21292769634553782,0.665100367317004,0.12545469094090417,-1.677550654895399,0.36530914189729324,0.8216532987069529,-0.02458584678982577,-0.5576198185874601,-0.6101918962989861,0.3951587785272465,-0.7871748600970593,0.5772797503853335,-4.280367054410574
2.9868869782141134,3.612580137030731,-1.7891377722521935,0.058865350373021104,-5.778918389156229,9.121580619550954,2.4047158213549946,-0.2507432763973586,8.016764758595313,-8.79951638094173,-2.6028599644625925,5.052457481309994,0.8139838817504507,-4.158577332084599,3.0021018643895476,-1.7337492642437267,0.5890039398102143,-1.1424615346139069,7.1995227106997115,-4.4438543389250755,-1.9513812801963646,0.9133220138308217,-0.0019230664506558117,-11.37865142429778,-2.1043943927947018,-1.1291005678273136,-3.2127443111195997,-3.7236709541956237,2.378799964390456,-2.9700771209616232,1.552554980551382,-0.9978343659692864,-1.5175002121277112,-2.7270993945483104,1.0628488027618908,-1.9513896522901313,-0.29378100951781955,-0.1404618932176644,1.6695303117884326,0.29700541109437656,-2.4539118382923673,0.4402776875841463,2.1259149245878928,1.408978686007177,-0.6849798170966057,-1.2911925135454572,0.6346323750700527,-1.9239027341386246,-0.33491596538410556,-4.038065572330798
3.184823559170529,-0.25764322580192844,0.6883173475204803,4.310941679685913,-4.997915755764802,11.521892329834667,-1.443704647699482,-2.2834839471127655,7.1806552046511305,-13.112216571808897,-4.0707254477186305,7.090123699938457,-1.2219734618085152,-5.695550090613609,1.3625693368094967,1.1847888461566545,0.24856348966040323,-4.302252838105469,11.670476504394944,-5.269547278524149,-0.5427307352726775,4.720294356021044,0.21010185084599725,-14.92051598525382,-3.3700061888174635,2.3095013739573074,-3.4079526267898173,-4.598583265638599,6.099397123200623,-4.48940307565673,7.565420697554784,-3.660118362841618,-6.42829125845741,-5.210954313561198,3.4129611851947037,-4.2953184458020095,-0.781876759689507,-0.18794273990817914,5.433265223661641,-1.3678057853926306,1.5461922116591331,2.193547314676259,1.5998426947918727,2.3036277403639076,-3.7226887375459525,-0.07498606172875213,-0.12992302927168795,-3.3677125215102217,1.0667850456271408,-2.2380260797954623
7.822264922080872,-6.8587640454563585,9.229369322258428,8.795393646160525,-4.916669559668439,19.212430585723713,-5.9378096912811,-5.874415369954451,3.956704525125749,-12.767481993393892,-2.10109123355747,6.94895228075721,-1.3468375093127585,-5.842867656448948,0.8404693860265227,4.76315174224874,-1.5232973419311446,-8.957744189954683,16.323738634892795,-7.208365180877349,2.942018053977479,6.239666980381249,-0.5812510190812662,-5.4172194939749465,-1.9309587415985088,2.4524485764769763,-2.574684185200894,-1.5246350273245095,4.772023144047607,-3.2627912850891545,4.5376578409901684,-2.439776600089289,-2.153941933261049,-4.361936428309708,4.930273110568015,-5.266574098566594,-0.2578560610573917,2.1139404648166367,5.353043905061783,-1.9554833709218045,6.420033662831514,-4.635875078935198,-2.2384535349472334,2.4948618549205963,3.8156976121338655,-0.48583744490036596,0.3057988833433644,8.212290925956209,-0.5583886513157605,9.247838075682967
22.113278721998228,-15.185893055400067,28.52328179394787,11.911950662765607,-8.126782903368843,32.88651742308203,-9.301712065046136,-9.924711422582707,-3.3844639981701965,-11.602735890535994,12.234347616013897,1.6171000905195108,-6.916043337832792,-2.5683212792955015,-1.258167333534152,10.473989595508339,-4.6305199794580405,-13.187700584739167,21.322388031811432,-9.457125127281458,5.792682488861418,15.142483978246077,-5.0713003892605855,21.244415240206056,1.803990063638107,3.3933443632670715,5.1061873876837245,3.7013551791615473,-4.463288866783369,6.9322140522115365,-7.03045102192101,3.085757528002793,2.9939348221942184,2.6730425958135644,-3.0217097493148963,4.04875884952891,0.5540790455147485,-0.9019680290651759,-4.779163291700064,1.9786990940910896,-3.4251579961546916,2.082971696736818,-0.3874421992039359,-1.5906442365615094,-1.4952332279934217,1.7313319499082116,-0.49927070097616827,-2.843599083630624,0.18895201274697165,-2.844565263734351
56.54128043697181,-21.696848262113402,61.21902879711078,14.489739563363253,-9.85347309043537,41.12816236079196,-6.52465552837879,-14.30091848442081,0.6459072189202676,-3.0207596263771883,32.63142768699059,-12.11949681878139,-9.924859993163823,13.542753808952599,-0.20213128190333776,-10.767367498638782,5.377699640502019,12.513954375038232,-18.563962720310773,8.177092358297717,-4.505119464876911,-6.526557099405574,1.608430571646226,-8.211646229878715,0.22619910232614654,-1.3376612847229616,-1.307714872700058,0.5359298150826568,1.454307423422917,-1.4059661170432176,1.37684559126682,-1.060120859631159,-1.0076621783518451,-0.03950798119871052,0.44836067155760706,-1.5752178231026,-0.24856963491805412,0.23291909903020497,0.7948366007220398,-0.47220300477457966,0.5397082086431593,-0.6794174482850412,-0.1601988718398871,-0.1332452765448832,0.049470870481380436,-0.5976709584212669,-0.4355991626330462,0.301730949722014,0.05143002336852971,0.16840852375945162
95.03362326407573,-20.831326957142107,72.10164155831406,-5.162337037144727,-0.9790381290861857,-4.614520145785592,10.677014382912901,8.388205522088738,18.39199631108005,28.014477265843535,-25.10074573882405,0.645829633204995,34.104619093928676,2.424467716723787,10.282930869332816,1.76745845178806,-2.9768731887230455,-0.3754968075551034,4.271364200131122,-0.4127925045752977,3.3137836745420324,0.9239069206350531,-0.8942109115145466,1.6897678104031713,-0.6478465221036863,-0.2888641753993321,-0.6321497405702304,-0.14857796342017868,0.5911700330812589,-0.03631402616189111,-0.4125571590900788,0.2184900896074297,-0.6831310691551248,-0.0008762144510764468,-0.20749768864988782,0.17751304524772213,0.36042610011193,0.05428857058102482,0.14761590326318447,-0.36219855899928405,-0.22045419670289063,0.38656273948820796,-0.2674797325570936,0.33901788780367675,0.026841238148323187,0.15246347865864227,0.2732455715399898,-0.08659179874042341,-0.209962060955323,0.3019683035522076
96.44800079358578,-8.091675264829782,31.710446385190284,-23.809153046536466,9.87371889751137,-31.7820737560297,1.3404514016165276,16.69085164944223,6.239862656819315,-9.886303178781734,-8.485149215822556,2.0689398570845525,-33.78088676400665,-6.503642415735291,-31.12337509353134,-16.572727267416067,7.317474741011633,-1.1287584767204681,7.141506846327461,-1.6022216699285305,1.1136303919162505,-1.5895941841173344,-2.450117957082968,1.4037065083007034,0.7546352280574767,-0.3670831619352012,0.12466201611158206,0.4417256113444471,-0.5316708695014493,-0.040773097262084584,1.1835135392004315,-0.38223591368602844,2.1096696673516235,-0.026117601591985753,0.08462906244768903,0.7395627816847512,-0.3377836666578583,-0.14186597080270463,0.06622897314791762,-0.20232456591608133,0.4429915916655564,-0.37626819763333424,0.2136106214055202,-0.294256921229534,-0.34292939852732174,-0.13498851947474194,0.29940022386931503,0.06262614271077006,0.48729329523652903,-0.0580769020404656
100.30026490612966,5.0906647307038755,-6.992004635859921,-28.64879742255443,11.018563396241328,-25.085922658924297,-10.880943979025204,-0.4589440791395022,-3.5414627177639075,-27.79517544716537,6.615655289257234,-6.1428894843572355,-6.760093852495241,2.538699220533791,35.64274766683367,14.349061185437483,-8.708925787374085,-13.81927398714292,-4.769839749699758,7.1171503908008615,-14.271170028134627,-5.6137268770256625,-3.0109277919118216,0.4249102146581975,1.9861725365067784,0.020962161977057234,-1.7224283701416319,-0.17979528921473303,0.01506006034790401,1.7298033253485625,-0.061630337909450814,0.12078322561115236,-0.8679977406189193,0.20220342314638198,0.023712942291397796,-0.07833152884011273,0.10854208588159853,-0.5454662218077226,-1.0144195017884508,1.3567070074863516,0.19737662489932054,0.45266224379142034,0.3742505129063695,-0.5177300889005799,-0.0017789913254254769,-0.03039827729196996,-0.05400422405761453,0.5532566926357171,0.22142578965563617,0.1184463793779176
93.11752305217446,23.30141750009726,-37.427806059131804,-21.033175642823416,6.455076229912822,-2.0048882167668656,-12.352326634128223,-14.886709118198088,-4.930169747008499,-12.54836806470543,5.205430100014251,-0.5081603416698741,15.032464904357486,5.71762050634834,-6.071820558510207,1.7009136626309667,2.9117915117786293,16.309616558757508,-5.7034544197864,-8.23283678251289,29.508442368582973,4.473080235737375,8.339983680613578,0.4037127986281221,-12.347381064047584,3.677398816141087,1.8653761708998864,-4.940536576458361,-0.3600516425315844,-2.2840054927177103,-6.42018400165371,4.014355410360328,-8.141911137581396,0.7520409692363375,0.14125755197746,1.2779229240861252,2.0987924430847515,0.31948955210174435,-1.1844862130339298,-0.5015544669212351,1.656454914025942,0.0052199656397921325,-0.7767797813426859,0.5823409059824092,0.9204826685621423,0.3002081768509391,0.4329341440669509,0.2373047984325549,0.2924042432807182,0.4559168659188236
73.87063558542641,28.724853450023488,-44.32808025139016,-6.992624868962815,1.0811755028032708,14.167794558971663,-7.069724612350862,-14.525012238365825,5.580044583764759,6.641553369771317,1.9346816579129107,2.076228813378305,12.8073212879502,4.653722825626311,-11.731367837548872,1.8474807475013053,1.1773199183541145,-0.5509993454174676,-0.29194615580400535,0.9005513118977595,-0.6459853073531113,1.9610446626961187,-4.241201244359721,0.865399307096114,13.411481901530285,-3.962291872552379,-3.581914786350995,4.424932024549244,1.0626519634922558,4.222803037325332,14.357801002774924,-10.463013165488789,22.228208942961867,-4.2383650080816615,-3.0405310716644767,-4.970108489058688,0.16015151389227583,1.3735492564686862,-2.2303914532177207,-2.4313718453184183,-1.457471221180464,0.395792936884077,0.3854397699916296,-0.8257412106119055,-1.0381811208352292,-0.6499358693897771,-1.1882932189230486,-1.2936158102024256,-0.20654336507051757,-0.3858090343352372
52.64274509958288,28.700737672173396,-37.35911417722586,6.627730088134342,0.348533881102253,15.815521945162663,-1.367572779632105,-6.94050555417165,11.305308729103567,12.67690086057374,-1.078756095398818,0.956974364647717,2.5720213020047287,2.3831313372874634,-11.237556756698854,-2.3051036144714776,-0.22446530908666143,-6.372500459247694,0.9567992117950037,5.238321402677501,-11.119731771667404,-2.24485088657194,-7.545775566612336,1.7108353627623578,8.42348015221733,-3.8116762033370244,2.9001438779596467,3.209932094645074,0.8869748057533275,2.0622808850891725,-4.201867893443221,3.00070187090671,-17.49077632949946,2.8722507590049884,6.367276618297719,7.0099886180963695,-11.817212023147846,-5.969045506845563,6.4667869920827,7.516363392054335,-2.7897451096995014,-0.5380524071139123,1.4888316596388045,-1.6633920242789262,-2.42082526979032,1.688911932234278,1.2282726073099381,3.949565965689391,-6.966646154107301,-1.0901929948627027
34.009316167594285,27.694886074028727,-26.135491572580396,14.332921466756272,-1.2030295582094108,12.446804984462016,-0.2952239675751477,-1.223301365442404,11.178304463796952,13.757715243821098,-3.036676309418991,-0.44604129421147837,-3.3634764628946905,0.6710965861012164,-5.840573559446674,-3.111761447255438,-1.1034398179604268,-8.323688830375676,0.5699449728476591,5.2120072625017135,-11.091113728876056,-4.226624165308244,-3.7088828184658,0.8721540327496056,-1.7934441907023966,-0.6326213361851984,1.9799555581892276,2.086676522163278,-2.5180160548094404,-0.8696101149977905,-4.739545214425909,4.220286883320672,-7.766725499590906,-0.6621596851518242,-0.9133204790751047,-0.5468037134875706,7.993794619223082,4.537621443330682,-2.3087797066546076,-3.6356018698733856,3.6897620375256266,-0.19609146890917686,-0.2318418499704393,2.6454169145494095,3.6208161939255628,0.5563216099687059,-0.23818147224276529,-3.7523907709328252,15.121920232878574,2.9319439986918026
20.93944977052165,30.257042402885716,-14.70343813902522,18.70367187019458,-1.5999582816118811,8.526543871708814,-2.058933183687986,4.398761113134305,8.609760993677355,14.660281904385851,-3.8963501455442686,-4.457169856092259,-9.934970900087016,2.7001666189598543,1.404486254162137,-1.40262618695864,0.07760786515784376,-9.329084123433661,-0.42481083516293394,4.730764367042253,-4.582499955110634,-1.0188075626210527,0.5234891567464756,4.914883910748768,-10.60035663975345,3.307686239836967,0.5802213163039258,-2.6625512216233886,2.859844590669744,-3.755125166555347,-2.7055508566558752,1.5475832195892822,-0.8363706930942189,2.3738523795910687,-2.5996405419441695,-3.4800991572816153,10.598022751567221,2.4287811241536326,-4.212836763397388,-2.467720969331297,2.3030922384030914,-2.0138468271007053,-1.2424940452817521,0.16146131430022304,1.9164884030627904,-1.4036542753281918,-2.2171924530209193,-1.9907962940891537,-5.104700164960861,-0.5332270416239924
15.286890462684635,33.10860251583946,-6.476956355860319,21.34259405014887,-2.088430849166884,5.421314177447285,-3.9069994924299665,10.312625857862875,4.13506748922993,11.892139148555582,-5.5140351595619785,-6.973137703641811,-14.265626199721453,3.67950197490622,7.607228968970777,-1.3724150039347662,0.5587456231089606,-6.701031367741084,-2.5218276611266313,0.3697847834486839,1.591909072290682,0.40701961919516155,5.264527048209931,4.875350427402281,-12.320409838730749,7.03407212713088,-1.4521094097365765,-3.31087065745657,4.568894245352853,-4.120696438202106,1.780424405787833,-0.8611993690845205,3.5471659925108074,-0.6318891801784386,-3.5187084290454043,-6.3187957013001235,1.8605440609437103,1.43975398903575,-2.3657622043153506,-0.7193771474130649,2.4324574187676573,3.1866915337458703,-3.3780089397199875,-0.11965383136455804,1.108696926754554,-4.938429902798903,2.3578245353734237,3.1292635547708065,-6.181488097388564,-0.33632830144456693
13.206977185705199,39.254409326163,1.5317135574122445,26.3923303129012,-2.1972304358875054,5.007441391569494,-4.460002513834668,19.434204453919083,-2.9833120068019165,6.1534334129802915,-7.636750013145332,-8.73796673316481,-12.5410488393572,3.583122189218956,11.65482561625893,-0.922405457773564,1.5611113241425547,0.27306581402200697,-3.4136019491482834,-3.162319803260463,10.166321248062633,2.2558772733667816,8.2807189830455,1.022311334055079,-4.45702765257899,10.93703050036277,-3.454733112395367,1.9537610208949046,1.1834292850071777,-2.7626599822788678,4.0921685740489115,1.1858769058509133,9.106706817201562,1.819091083609761,1.3480953390828208,2.8133490582330274,-10.66814739447037,-10.367581472253194,6.0866961867895215,5.325625006785546,-4.2423085026878775,-1.4325557393938972,5.250761398443876,0.7963942265306773,-6.550948467669976,6.738773716358148,0.1438116037212929,-1.2691076956352694,4.949376663602165,-0.3509680872525518
10.90019333052953,37.114910140680884,6.1205142974553945,23.77783043450023,-5.121513565120081,1.3743478804957698,-2.42201447610527,20.574400023039857,-7.61687520423904,-2.863623462374338,-5.027751207944791,-3.09430717354129,-5.610249084073687,2.5222723521634114,8.826416376505161,1.6961246985951852,1.379304564081402,6.2406295341590186,0.3951123520532189,-2.634132881102875,7.161388312548014,2.141098330562019,3.8534437387101272,-3.7692746986997117,11.619530732409174,-3.5466094387826326,0.5207524618728461,4.170563793294799,-2.383010245353027,-1.2244453447180386,-2.9103496478956945,-3.331234164108592,-0.251066562242415,-8.735516087685609,5.7261243669795805,13.726545906466054,-5.895197433446474,12.853753231447893,-3.716901225196001,-7.005155355354465,-3.2449402756945482,1.1083521235478029,-3.2656314947014424,-3.3151809731023603,7.051354513711266,-4.437379696441061,-1.0862044265883966,3.2504366151593502,-0.7384814291631802,-2.8553787136077364
9.046921083618079,36.19694799594644,10.018158177507273,25.517622121694764,-10.913817921360364,-3.6962252972895024,-1.7368126550859686,21.516049335843086,-10.39862596604221,-9.52836470475811,-1.0570371000994154,-0.6902979927103032,2.373320618209555,0.14560270269356068,1.662560180952529,1.8425120963449313,-1.325408575044628,8.21200651872474,2.07590176899772,-2.2312725843523418,5.779882650973575,1.1880756114964217,2.5114775989756084,-5.452071612211737,16.490973830206634,-12.04320067107416,3.4732626443663395,3.7305151933174097,-2.471530528876559,9.38393854822255,-1.5412063587187115,1.6984810611679526,-5.034365429485245,2.6905797515753473,-3.6059357423887834,-9.190302320097151,17.0741321424836,-7.8595057509677195,3.480074844683027,6.645354996738073,3.7068049019491043,-0.8809973934759358,2.027595779776723,2.34280791997959,-2.406865828198468,1.7652161161129645,1.8512450057088217,0.18227972769757922,-1.0058812176842762,1.8056650412266193
3.8034708099395838,29.251217762416314,10.992417549904687,19.29680161475821,-10.812812703385205,-6.633809233985701,-1.300289884960568,13.435598920154966,-9.680839032413516,-10.70018933368419,1.3230859356524585,0.015186487324882514,7.845414341724524,-1.6854393395071612,-3.122648068707252,1.872914238088178,-1.9526620887471344,6.342044621915553,0.9693449983061496,-0.391494784640247,-1.146923058232796,-0.8915660232086017,-5.464547812563016,1.5839040872197165,3.1520917163854,-6.111709798258786,0.1497740701679773,-1.9602601196647589,-1.9614484610178156,2.5626733080977013,0.8565617822304256,-0.8061794375596488,-3.245569156926203,1.9464483497105407,0.9189503681438161,-0.9594549696420942,-5.329190465811565,4.66974483353106,-1.9272841262321845,-3.7976310616845828,2.020466613240506,3.949079605708271,-3.588874718501173,0.3318716677001254,-1.9022709768095494,-1.8859885078113452,-3.5888716209057234,-1.1037439966713705,0.33967599089063,4.617890548288456
-0.16284176501093447,24.768617997220854,10.994980720099766,15.666592113615758,-10.351755822963225,-8.29132152879584,-1.2237605391576993,9.262993899252267,-9.32725820806602,-11.531029228357006,4.38642682727477,0.5812908147804056,12.458235005854204,-3.2855560890454196,-7.746019114108945,1.062507707234202,-4.439674023514886,4.754435310801749,-0.7751607334162366,-0.2600526173914803,-6.3577814594123545,-1.3889796057456383,-12.28532112084906,6.888577043079223,-7.445328494160209,-3.9635676792234134,0.5740445730173044,-10.51686695896507,0.5133276813769632,-2.738307440341296,4.597454872313792,-0.20052490229007533,-2.0491240817358656,12.480497943952946,0.7073761007718643,-13.361582125175513,-13.709187521481486,1.91470052477178,-7.508237847786346,-2.966804051725167,-0.2875428003532839,-3.9339093423599882,-0.2893826716024352,-1.916089517797907,0.5039494008484121,1.746459928281072,0.3399751871352951,-4.8189417435342925,1.3967195359797655,-2.222585117420927
-4.310117534355589,19.96348221447992,10.590425198077256,10.19826388373496,-8.87198441947024,-7.882210415571236,-0.7043409742421268,5.150695612871022,-7.902273115037278,-11.842527362529278,6.331186634031626,1.4587708821811773,14.67111894953803,-4.507708170747094,-10.090468138402288,2.065440559546532,-4.562257658488653,4.327585967993128,-2.8539475915180055,5.055235031721647,-9.317647238680866,-2.281061307897138,-12.348809343231625,7.1844473903129185,-12.717993980465845,5.021101956810984,-3.042164786583244,-0.752283264189452,0.16113352507521927,-2.4800580735059645,1.6513064107581141,-4.539389602649179,4.934232107312873,-8.924169560156203,1.846597137127382,16.34444412188748,9.615653328674892,-4.857997724876863,9.760652543139368,2.573718006404565,5.177730495135757,-4.34509722960071,-8.36246360278334,0.9730459738740963,-4.0661898302845625,-1.062409365157499,-1.361354381260224,-2.7261125046093513,-2.7104784213615236,-1.7505381849719093
-5.371746496765405,18.256774049986554,10.32320605318045,7.936175986746978,-6.192466748425276,-7.429695334977682,0.29649067880727276,0.8775773347259606,-4.632884801959113,-9.504953421366473,5.899321237331296,4.0861063968538165,11.774294349937426,-3.9195563569540437,-8.95964106101546,0.7156552096383144,-2.8379456593672137,1.5932978559973447,0.674102075785464,7.765940071132434,-5.2045246502065385,-2.025801219835684,-5.11519923958256,1.9910373870118832,-6.933243807077865,6.297642319912268,-1.266573605739884,2.3988465477069565,2.3226396066809825,-1.1275637981205733,1.0822949955281076,1.0383833395683473,0.9566459863349828,-3.142639210632991,-4.471565503696155,0.8717306184923961,1.8779851729239867,0.5518601116215887,1.6597490641015988,-0.015258797999793947,-8.65344751740004,4.362987997177519,11.986959748339606,-1.4026569894109293,6.2521846042397735,-3.704643154922256,3.355068860459867,9.158762654324937,-0.24625256286739608,3.8118090369953648
-6.589135004597536,14.346860232640884,9.602530859209349,5.516362022719113,-7.70033767076944,-8.313023262828557,0.6238295797914254,-2.136006415020214,-2.505560673404335,-5.977516729356327,4.441967098224745,4.666946297518453,8.562114277957486,-1.978449908396201,-6.354674982753772,0.41993300517549703,0.30213363915430014,-2.390651462487332,0.04766454719795218,5.833575617386317,-2.5367555275209663,-0.8283972868166608,2.3244908078886564,-0.7609607385802156,-4.146425940079029,4.935596158591577,-2.7763527764607607,3.791220859306246,1.9871745022454534,-0.19216681623626977,-1.4143707399099898,1.5088049896768914,0.5245365944287262,0.369978766105413,-1.8514069619578926,-1.8042997188684138,0.7485633814175847,-1.2275220252319279,-0.3487998482445638,2.0132395824631844,-4.7673176287911625,-2.4257187654887518,6.466402474448885,-2.111535407586216,4.196787427138055,-0.48662594162513334,1.7282659700870198,1.8217057407768,3.309048578588763,-3.724800095116821
-6.139009409244389,13.431002280241483,9.501717318731586,3.906262193533033,-7.1732593654770875,-10.055420179150662,1.2758854631064864,-5.722845890144921,-0.06023310454604649,-4.305935428975797,5.2669234622697765,5.977385728414864,5.859244140692491,-2.1014383647614885,-5.3835586763183745,1.128200313705119,1.4957484677530979,-5.0575783074155485,0.7360418355761216,9.576849350095634,-2.1488305782100077,-0.8520779454297228,9.612715800009425,-3.3709746433672265,0.36691917037158445,6.279040922734873,-1.8017230723747912,8.064706914720098,0.44601549221374953,0.03002636359482233,-2.3162476734845936,3.2695132667493243,-1.3740863268928665,-2.966789959828631,0.08979263302782094,1.9825553510005942,-1.6377697532073057,9.782533162191276,-3.8122435609890575,-3.7173029833193736,3.5633045946922253,12.762649063078044,3.206489714084858,7.5773475385172055,-4.061096841996379,15.105300304531385,-4.282084149006675,-4.241682775936731,-1.08387922135639,0.09119448928292728
-6.072793706084071,12.717799496017971,10.369079782891786,3.5159447606697256,-6.732733121853935,-11.930734846993277,1.1080046210720094,-6.447240904000334,-0.8782846791955256,-3.3564704498329667,4.834017314159816,6.2157163048360164,6.281105724431641,-1.7880998431018573,-6.048168915773877,2.0015208201259163,2.861263866223183,-7.924180448910646,0.3110605801810923,6.9587307074722755,-0.656269247087452,0.36025894515677237,13.335341059117681,-3.4280961397632046,1.4017782076826364,5.220149545418155,-3.486738182721684,7.409527255078525,0.12141776527163733,0.3243005374578623,-2.8749862117297935,1.7234187741770954,2.0722398451087964,0.6969535252494135,0.028506372275148958,-3.439280283983567,-0.24459567747957006,2.610209416743979,-0.500690670955452,3.6546277464484604,0.9395126438926147,-3.2338673706080727,-1.9194023477526887,-3.156613033791317,0.24498706751019877,0.540203054106242,3.0971418869860616,-0.02641236136586125,3.384343825788247,-5.8444080000879435
